PersonID	x	y	Time	Width	Distance		preName	CurrentName	input	MaxTarHeadandEye	eyeOnly	
11	-35.937	-0.2569026	0.6962585	0.5	40	0	1	AirTap	1	1
11	0.9359823	0.7058435	6.333496	0.5	40	1	2	AirTap	attachUp	attachUp
11	-38.14227	-0.9536018	0.8345337	0.5	40	2	3	AirTap	3	3
11	-0.2649482	0.6437754	7.100037	0.5	40	3	4	AirTap	4	4
11	0.4817003	-0.4250516	4.731934	0.5	40	4	5	AirTap	5	5
11	-0.8443265	-0.05882348	3.333832	0.5	40	5	6	AirTap	6	attachDown
11	0.002910512	0.2352171	5.200104	0.5	40	6	7	AirTap	7	7
11	-0.6875253	0.08808565	4.099792	0.5	40	7	8	AirTap	8	attachLeft
11	-0.1012192	0.6950117	3.03598	0.5	40	8	9	AirTap	9	9
11	-0.4366574	-0.8279727	7.263672	0.5	40	9	10	AirTap	10	attachDown
11	-0.00211467	0.2339619	2.899414	0.5	40	10	11	AirTap	11	11
11	0.08169103	-0.1641825	2.500061	0.5	40	11	12	AirTap	12	12
11	-0.3967798	0.3026004	6.968109	0.5	40	12	13	AirTap	13	13
11	-40.01397	-0.3435878	0.1324768	0.5	40	13	14	AirTap	14	14
11	-0.2222026	0.5135119	2.333405	0.5	40	14	15	AirTap	15	15
11	-0.4199825	-0.4256182	3.035034	0.5	40	15	16	AirTap	16	16
11	0.04513003	0.5298705	4.934845	0.5	40	16	17	AirTap	17	17
11	-0.04803554	-0.391184	9.763824	0.5	40	17	18	AirTap	18	18
11	0.4572676	0.3485216	4.465698	0.5	40	18	19	AirTap	19	19
11	0.1578134	-0.5157344	7.436493	0.5	40	19	20	AirTap	20	20
11	0.4522906	1.209246	5.765167	1	40	20	0	AirTap	attachLeft	attachLeft
11	-0.7458691	-0.1470821	2.533478	1	40	0	1	AirTap	1	1
11	-0.6799464	0.6850094	2.500519	1	40	1	2	AirTap	2	2
11	0.1489685	0.1080155	2.931122	1	40	2	3	AirTap	3	3
11	-0.2074412	-0.1682467	2.434174	1	40	3	4	AirTap	4	4
11	0.3394796	-0.07089316	1.89917	1	40	4	5	AirTap	5	5
11	0.07898536	-0.2670338	1.834351	1	40	5	6	AirTap	6	6
11	-0.1768195	0.0720062	1.60199	1	40	6	7	AirTap	7	7
11	1.142517	-0.4988877	2.196899	1	40	7	8	AirTap	attachRight	attachRight
11	0.5895846	-0.5857248	2.467651	1	40	8	9	AirTap	9	9
11	-0.05161824	-0.27539	1.899597	1	40	9	10	AirTap	10	10
11	0.5257622	-0.4701945	3.002319	1	40	10	11	AirTap	11	11
11	0.2902985	-0.3439251	1.963928	1	40	11	12	AirTap	12	12
11	0.1757498	-0.03283208	2.868958	1	40	12	13	AirTap	13	13
11	0.07709237	0.4527445	3.63147	1	40	13	14	AirTap	14	14
11	-0.2759327	0.1910475	2.36731	1	40	14	15	AirTap	15	15
11	-0.02820279	0.1889195	2.399231	1	40	15	16	AirTap	16	16
11	-0.05061704	0.2451198	2.633545	1	40	16	17	AirTap	17	17
11	0.365652	0.01455393	2.532715	1	40	17	18	AirTap	18	18
11	0.303358	-0.118288	2.666809	1	40	18	19	AirTap	19	19
11	-0.153802	0.02709743	1.867615	1	40	19	20	AirTap	20	20
11	-0.01108165	0.3399317	1.978882	1	30	20	0	AirTap	0	0
11	0.06151724	-0.1275367	1.954285	1	30	0	1	AirTap	1	1
11	0.1874885	0.4078176	2.999146	1	30	1	2	AirTap	2	2
11	0.03036419	-0.1121823	2.533936	1	30	2	3	AirTap	3	3
11	0.02426204	0.2013857	2.066467	1	30	3	4	AirTap	4	4
11	0.02504518	-0.6628174	2.568054	1	30	4	5	AirTap	5	5
11	0.1006887	0.07389002	1.831909	1	30	5	6	AirTap	6	6
11	-1.120671	0.1554204	2.000366	1	30	6	7	AirTap	attachRight	attachRight
11	0.188637	-0.2192663	2.132568	1	30	7	8	AirTap	8	8
11	-0.5416049	-0.6575726	2.433411	1	30	8	9	AirTap	9	9
11	0.1776773	0.1929983	1.900269	1	30	9	10	AirTap	10	10
11	-0.7717333	-0.4095501	2.235474	1	30	10	11	AirTap	11	11
11	0.290713	-0.3546176	1.99823	1	30	11	12	AirTap	12	12
11	-0.357369	0.1012872	2.566101	1	30	12	13	AirTap	13	13
11	-1.666179	-0.2336193	2.167358	1	30	13	14	AirTap	attachLeft	attachLeft
11	0.997835	0.1041447	2.999756	1	30	14	15	AirTap	attachLeft	attachLeft
11	0.415875	0.04023045	2.332825	1	30	15	16	AirTap	16	16
11	0.970071	0.3015324	2.567688	1	30	16	17	AirTap	attachLeft	attachLeft
11	0.3874508	-0.1736972	4.633057	1	30	17	18	AirTap	18	18
11	0.457759	0.06148748	3.432678	1	30	18	19	AirTap	19	19
11	0.1609652	0.03315092	2.234314	1	30	19	20	AirTap	20	20
11	-0.4884329	0.4084759	2.033508	1	20	20	0	AirTap	0	0
11	0.2627103	-0.3515858	1.932739	1	20	0	1	AirTap	1	1
11	-0.2130456	0.359742	2.532898	1	20	1	2	AirTap	2	2
11	-0.1469843	-0.3867178	2.533936	1	20	2	3	AirTap	3	3
11	-0.6745617	0.4516179	2.133423	1	20	3	4	AirTap	4	4
11	0.5557404	-0.1010358	2.401978	1	20	4	5	AirTap	5	5
11	0.1578376	0.6646825	2.164063	1	20	5	6	AirTap	6	6
11	0.2096491	-0.1043139	1.932922	1	20	6	7	AirTap	7	7
11	-0.1314624	-0.3500789	1.333496	1	20	7	8	AirTap	8	8
11	0.598299	-0.9018037	1.400696	1	20	8	9	AirTap	attachLeft	attachLeft
11	-0.589115	-0.4213103	1.66803	1	20	9	10	AirTap	10	10
11	-0.07262959	-0.1986496	1.132324	1	20	10	11	AirTap	11	11
11	-0.2145621	-0.4791386	0.9998779	1	20	11	12	AirTap	12	12
11	0.4168149	-0.08848016	0.9668579	1	20	12	13	AirTap	13	13
11	0.4496446	-0.8091031	1.765442	1	20	13	14	AirTap	attachDown	attachDown
11	0.5481523	-0.2935226	1.367249	1	20	14	15	AirTap	15	15
11	-0.02506503	0.0358188	1.133606	1	20	15	16	AirTap	16	16
11	0.5567011	0.4557313	1.132568	1	20	16	17	AirTap	17	17
11	0.009025085	-0.8020868	2.300964	1	20	17	18	AirTap	18	18
11	0.05044135	0.2100682	2.499695	1	20	18	19	AirTap	19	19
11	0.3628916	-0.537082	1.73938	1	20	19	20	AirTap	20	20
12	-14.55529	1.152904	2.933296	0.5	30	-1	0	AirTap	0	0
12	-0.7514737	-0.3609282	5.765594	0.5	30	0	1	AirTap	1	attachUp
12	-0.9743358	0.1960424	5.834694	0.5	30	1	2	AirTap	2	attachDown
12	-28.76558	-0.2339376	0.137352	0.5	30	2	3	AirTap	3	3
12	-0.805664	1.170984	1.863167	0.5	30	3	4	AirTap	attachLeft	attachLeft
12	-28.71962	-1.326467	0.1483459	0.5	30	4	5	AirTap	5	5
12	-1.272596	1.777069	1.718956	0.5	30	5	6	AirTap	attachLeft	attachLeft
12	-0.4045061	0.07983378	8.165077	0.5	30	6	7	AirTap	7	7
12	-1.823099	0.5157898	6.167519	0.5	30	7	8	AirTap	attachLeft	attachLeft
12	-1.768542	0.3987464	5.166946	0.5	30	8	9	AirTap	attachRight	attachRight
12	-1.984815	0.5162749	6.697998	0.5	30	9	10	AirTap	attachLeft	attachLeft
12	-27.48181	-0.1403125	0.135376	0.5	30	10	11	AirTap	11	11
12	0.6577492	0.8344332	3.231964	0.5	30	11	12	AirTap	attachRight	attachRight
12	-29.86062	-0.927306	0.1669312	0.5	30	12	13	AirTap	13	13
12	-0.4165162	0.9804499	1.999359	0.5	30	13	14	AirTap	attachUp	attachUp
12	-2.189026	-0.8773852	7.400787	0.5	30	14	15	AirTap	attachRight	attachRight
12	-29.03727	0.5583685	0.2318878	0.5	30	15	16	AirTap	16	16
12	0.8556732	0.7053216	2.234299	0.5	30	16	17	AirTap	attachLeft	attachLeft
12	-0.3183061	-1.009017	3.268448	0.5	30	17	18	AirTap	18	attachLeft
12	-0.775681	0.4096575	3.931351	0.5	30	18	19	AirTap	19	attachDown
12	-0.04025912	-0.5327111	3.501999	0.5	30	19	20	AirTap	20	20
12	-0.6555882	0.06766103	3.197876	0.5	20	20	0	AirTap	0	0
12	-0.7280834	-1.061997	4.300369	0.5	20	0	1	AirTap	attachLeft	attachLeft
12	-0.6309957	0.2373758	2.866806	0.5	20	1	2	AirTap	2	2
12	-0.8020805	0.7288896	3.766388	0.5	20	2	3	AirTap	attachRight	attachRight
12	-1.294412	0.1396068	2.966812	0.5	20	3	4	AirTap	4	attachDown
12	-0.4917297	0.659685	6.699768	0.5	20	4	5	AirTap	5	5
12	-1.182957	0.05055491	3.167969	0.5	20	5	6	AirTap	6	attachLeft
12	-1.210234	-0.3853473	5.065277	0.5	20	6	7	AirTap	attachUp	attachUp
12	-0.5314413	0.005428514	2.800552	0.5	20	7	8	AirTap	8	8
12	-1.995803	0.2254108	3.968643	0.5	20	8	9	AirTap	attachRight	attachRight
12	-16.27382	0.0504139	0.1661224	0.5	20	9	10	AirTap	10	10
12	-3.371845	0.3258535	1.331253	0.5	20	10	11	AirTap	attachRight	attachRight
12	-0.4965179	-0.08578869	2.800995	0.5	20	11	12	AirTap	12	12
12	-0.6291502	0.3507517	5.900177	0.5	20	12	13	AirTap	13	13
12	-0.3677486	0.3742582	3.66658	0.5	20	13	14	AirTap	14	14
12	-19.13074	-0.3209282	0.1352081	0.5	20	14	15	AirTap	15	15
12	-1.041554	1.345634	1.330429	0.5	20	15	16	AirTap	attachUp	attachUp
12	-0.4898325	0.03876811	4.367004	0.5	20	16	17	AirTap	17	17
12	-0.03646215	-0.4101228	2.6689	0.5	20	17	18	AirTap	18	18
12	-0.2870937	0.3548179	2.399567	0.5	20	18	19	AirTap	19	19
12	-0.153181	2.446659	3.764938	0.5	20	19	20	AirTap	attachRight	attachRight
12	0.2177053	-0.9781181	3.436371	0.5	40	20	0	AirTap	0	attachRight
12	-0.6259632	1.575855	6.263367	0.5	40	0	1	AirTap	attachRight	attachRight
12	-0.8117769	-0.1111514	2.866943	0.5	40	1	2	AirTap	2	attachDown
12	-0.2571625	-1.178615	4.700439	0.5	40	2	3	AirTap	3	attachLeft
12	-0.6091309	0.0673707	2.865845	0.5	40	3	4	AirTap	4	4
12	-2.041237	1.838959	3.60051	0.5	40	4	5	AirTap	attachRight	attachRight
12	-0.06283478	0.8242717	2.56723	0.5	40	5	6	AirTap	6	6
12	-0.4266314	-0.4325947	4.903381	0.5	40	6	7	AirTap	7	7
12	-0.4546319	-0.09215857	3.099365	0.5	40	7	8	AirTap	8	8
12	-1.009356	-0.9274055	6.065094	0.5	40	8	9	AirTap	attachUp	attachUp
12	-39.61683	1.468717	0.1643982	0.5	40	9	10	AirTap	10	10
12	-0.3537414	-0.1641288	1.233856	0.5	40	10	11	AirTap	11	11
12	-39.8424	0.1696472	0.07348633	0.5	40	11	12	AirTap	12	12
12	0.3333728	-1.94917	2.027161	0.5	40	12	13	AirTap	attachUp	attachUp
12	-40.67034	1.704421	0.2012024	0.5	40	13	14	AirTap	14	14
12	0.625391	-0.9975498	1.03656	0.5	40	14	15	AirTap	attachUp	attachUp
12	-2.093895	-0.2057363	4.796967	0.5	40	15	16	AirTap	attachLeft	attachLeft
12	-0.3934123	-1.413061	4.465912	0.5	40	16	17	AirTap	17	attachRight
12	-40.14164	1.478975	0.1326294	0.5	40	17	18	AirTap	18	18
12	0.7924252	-1.103485	1.232849	0.5	40	18	19	AirTap	attachUp	attachUp
12	-40.84964	0.7514471	0.1694946	0.5	40	19	20	AirTap	20	20
12	0.4606884	1.134596	1.164398	1	40	20	0	AirTap	0	attachLeft
12	-40.29105	-1.946902	0.1657715	1	40	0	1	AirTap	1	1
12	1.025878	-0.5858146	2.607574	1	40	1	2	AirTap	attachUp	attachUp
12	-41.12917	-1.613003	0.09313965	1	40	2	3	AirTap	3	3
12	1.173604	-1.671183	1.233002	1	40	3	4	AirTap	attachRight	attachRight
12	-2.763836	0.4860405	4.069305	1	40	4	5	AirTap	attachRight	attachRight
12	-3.85843	1.640368	5.600525	1	40	5	6	AirTap	attachLeft	attachLeft
12	0.1757572	-0.06716781	3.897095	1	40	6	7	AirTap	7	7
12	-3.714067	0.1626324	4.099548	1	40	7	8	AirTap	attachLeft	attachLeft
12	0.9673646	1.493329	5.340271	1	40	8	9	AirTap	attachDown	attachDown
12	-1.350938	0.1799298	3.893097	1	40	9	10	AirTap	10	attachLeft
12	-1.602273	0.08461629	5.882446	1	40	10	11	AirTap	attachRight	attachRight
12	-2.318933	1.098681	3.051117	1	40	11	12	AirTap	attachLeft	attachLeft
12	-1.925721	-2.625379	5.70108	1	40	12	13	AirTap	attachRight	attachRight
12	-1.408924	0.1287615	4.531586	1	40	13	14	AirTap	attachLeft	attachLeft
12	-2.808023	0.7980933	3.134186	1	40	14	15	AirTap	attachDown	attachDown
12	3.473315	-2.443768	14.7684	1	40	15	16	AirTap	attachDown	attachDown
12	-0.3894502	0.6706387	6.431671	1	40	16	17	AirTap	17	17
12	-3.121959	-1.009896	3.732208	1	40	17	18	AirTap	attachLeft	attachLeft
12	-0.666794	1.692489	2.538116	1	40	18	19	AirTap	attachLeft	attachLeft
12	0.2278699	-0.7942418	3.096863	1	40	19	20	AirTap	20	20
12	-1.136325	0.3047734	2.267303	1	20	20	0	AirTap	0	attachDown
12	-1.086729	-0.07308841	3.698578	1	20	0	1	AirTap	1	attachUp
12	-0.7393416	0.9158666	3.666443	1	20	1	2	AirTap	2	attachLeft
12	0.5296168	-0.7398632	2.235382	1	20	2	3	AirTap	3	attachLeft
12	-19.87593	0.3792878	0.5979004	1	20	3	4	AirTap	4	4
12	1.083857	-0.2034958	1.200714	1	20	4	5	AirTap	attachLeft	attachLeft
12	-0.8202857	0.04065918	2.766113	1	20	5	6	AirTap	6	6
12	-2.521848	-1.882378	2.332581	1	20	6	7	AirTap	attachUp	attachUp
12	-1.429836	-0.001296093	2.53833	1	20	7	8	AirTap	8	attachLeft
12	-0.0759803	0.2859913	5.398499	1	20	8	9	AirTap	9	9
12	-2.856291	0.3763267	3.297241	1	20	9	10	AirTap	attachLeft	attachLeft
12	-0.9351817	0.5158737	4.069092	1	20	10	11	AirTap	11	11
12	-2.3476	-0.4003892	4.133026	1	20	11	12	AirTap	attachLeft	attachLeft
12	-1.787631	1.438362	4.631805	1	20	12	13	AirTap	attachDown	attachDown
12	-1.405236	0.1446388	2.476257	1	20	13	14	AirTap	14	attachLeft
12	-0.6663823	0.3596989	3.227264	1	20	14	15	AirTap	15	15
12	-0.9877998	-0.6000096	2.432312	1	20	15	16	AirTap	16	attachLeft
12	-1.212691	1.287633	2.63028	1	20	16	17	AirTap	attachDown	attachDown
12	-2.246097	-0.8595957	4.375031	1	20	17	18	AirTap	attachLeft	attachLeft
12	-0.8193222	1.661331	5.225677	1	20	18	19	AirTap	attachLeft	attachLeft
12	0.005768804	-0.3374898	3.305786	1	20	19	20	AirTap	20	20
12	-24.96979	1.357992	0.1622314	1	30	20	0	AirTap	0	0
12	-0.1578774	-1.408025	1.438538	1	30	0	1	AirTap	attachLeft	attachLeft
12	-29.71037	1.472515	0.1304321	1	30	1	2	AirTap	2	2
12	1.097653	-0.5466999	1.331329	1	30	2	3	AirTap	attachDown	attachDown
12	-1.806254	0.2984623	3.73764	1	30	3	4	AirTap	attachDown	attachDown
12	0.0284857	-0.4080082	3.799225	1	30	4	5	AirTap	5	5
12	-0.8959776	-0.1090038	2.696259	1	30	5	6	AirTap	6	6
12	-1.224584	0.0448035	3.364044	1	30	6	7	AirTap	7	attachRight
12	-2.366477	1.295542	3.867584	1	30	7	8	AirTap	attachLeft	attachLeft
12	0.390929	-0.3292943	2.872406	1	30	8	9	AirTap	9	9
12	-0.8960573	0.02317545	2.560211	1	30	9	10	AirTap	10	10
12	0.004610353	1.401739	3.066681	1	30	10	11	AirTap	attachDown	attachDown
12	-2.235457	0.862293	2.703003	1	30	11	12	AirTap	attachLeft	attachLeft
12	0.6803466	0.533223	2.364807	1	30	12	13	AirTap	attachLeft	attachLeft
12	-2.775504	-0.1101687	2.765472	1	30	13	14	AirTap	attachLeft	attachLeft
12	-0.6738656	0.6875198	5.199829	1	30	14	15	AirTap	15	15
12	-0.2202582	-1.109021	5.035828	1	30	15	16	AirTap	16	16
12	-1.042553	2.338819	6.36441	1	30	16	17	AirTap	attachDown	attachDown
12	-0.3977318	-1.594382	5.367584	1	30	17	18	AirTap	attachLeft	attachLeft
12	-0.00843765	1.32183	3.832947	1	30	18	19	AirTap	attachLeft	attachLeft
12	-0.8408456	-0.5292152	4.30365	1	30	19	20	AirTap	20	20
12	-0.03714878	1.590568	3.269897	2	20	20	0	AirTap	attachLeft	attachLeft
12	-1.793866	-0.43626	4.396301	2	20	0	1	AirTap	attachUp	attachUp
12	-1.752608	0.7889479	2.33429	2	20	1	2	AirTap	2	2
12	-1.195698	-0.6944301	4.832214	2	20	2	3	AirTap	3	3
12	-2.784162	0.7094982	2.766357	2	20	3	4	AirTap	attachLeft	attachLeft
12	-1.978117	-1.192223	2.999451	2	20	4	5	AirTap	attachUp	attachUp
12	-18.29175	1.375336	0.06433105	2	20	5	6	AirTap	6	6
12	1.487265	-0.7796995	0.9680786	2	20	6	7	AirTap	attachLeft	attachLeft
12	-2.377614	0.9913976	2.533203	2	20	7	8	AirTap	attachLeft	attachLeft
12	0.4986989	-0.3630964	5.399048	2	20	8	9	AirTap	9	9
12	-2.992034	0.1278061	2.366821	2	20	9	10	AirTap	attachLeft	attachLeft
12	-1.357406	0.6085051	3.200378	2	20	10	11	AirTap	11	11
12	-2.845621	0.02689879	2.732056	2	20	11	12	AirTap	attachLeft	attachLeft
12	-13.58233	0.9604566	0.8692017	2	20	12	13	AirTap	13	13
12	-2.484595	-0.8201653	2.565796	2	20	13	14	AirTap	attachLeft	attachLeft
12	-17.39565	1.202486	0.1003418	2	20	14	15	AirTap	15	15
12	-0.9944021	-0.1296123	1.265564	2	20	15	16	AirTap	16	16
12	0.5630229	1.47364	2.599731	2	20	16	17	AirTap	attachLeft	attachLeft
12	-2.049617	-0.1036373	3.577393	2	20	17	18	AirTap	18	attachUp
12	-1.119308	1.390414	1.956543	2	20	18	19	AirTap	19	attachDown
12	-2.453543	-0.815075	2.46698	2	20	19	20	AirTap	attachUp	attachUp
12	-1.750432	1.02431	3.167114	2	40	20	0	AirTap	attachDown	attachDown
12	-35.89327	-2.750391	1.071533	2	40	0	1	AirTap	1	1
12	-0.9024556	1.670729	1.860413	2	40	1	2	AirTap	attachLeft	attachLeft
12	1.988206	-0.3407479	2.568054	2	40	2	3	AirTap	attachDown	attachDown
12	-1.292446	0.8427377	3.110291	2	40	3	4	AirTap	4	attachLeft
12	-0.09078882	-0.1116859	3.734192	2	40	4	5	AirTap	5	5
12	-1.470532	0.5649856	2.421387	2	40	5	6	AirTap	6	attachLeft
12	-1.174683	0.8632199	4.498291	2	40	6	7	AirTap	7	attachRight
12	-1.402748	0.9062008	2.738037	2	40	7	8	AirTap	8	attachLeft
12	-0.708721	1.140823	4.09613	2	40	8	9	AirTap	9	9
12	-39.18018	-0.7594065	0.1085815	2	40	9	10	AirTap	10	10
12	0.274223	-0.82271	1.400085	2	40	10	11	AirTap	11	11
12	-2.732392	1.107378	3.000549	2	40	11	12	AirTap	attachLeft	attachLeft
12	-0.9669297	0.8702749	3.126099	2	40	12	13	AirTap	13	13
12	-2.295989	0.1503643	3.73877	2	40	13	14	AirTap	attachLeft	attachLeft
12	-0.438446	0.3975515	4.06134	2	40	14	15	AirTap	15	15
12	0.3154131	0.5780738	4.071167	2	40	15	16	AirTap	16	16
12	-0.979782	0.7058617	2.560486	2	40	16	17	AirTap	17	17
12	-0.7446647	0.2798523	4.133118	2	40	17	18	AirTap	18	18
12	-1.565493	1.584648	6.567505	2	40	18	19	AirTap	attachDown	attachDown
12	-0.5151048	1.675372	3.500183	2	40	19	20	AirTap	attachRight	attachRight
12	-0.6615872	0.6379988	2.731995	2	30	20	0	AirTap	0	0
12	-0.6795828	-0.7036322	2.936035	2	30	0	1	AirTap	1	1
12	-0.07627888	0.8439963	2.571289	2	30	1	2	AirTap	2	2
12	-3.794376	-1.118749	2.962708	2	30	2	3	AirTap	attachUp	attachUp
12	-0.08816595	0.235114	2.130554	2	30	3	4	AirTap	4	4
12	-29.51106	-0.3486757	0.1056519	2	30	4	5	AirTap	5	5
12	-0.3217936	-0.5292019	1.293701	2	30	5	6	AirTap	6	6
12	-29.45259	0.3920869	0.06848145	2	30	6	7	AirTap	7	7
12	0.302574	-0.9812467	1.235352	2	30	7	8	AirTap	attachRight	8
12	-1.340599	0.06754842	3.164368	2	30	8	9	AirTap	9	9
12	-0.3095961	0.281922	2.399536	2	30	9	10	AirTap	10	10
12	-0.7252513	0.3195034	2.933594	2	30	10	11	AirTap	11	11
12	-3.378365	0.5736073	2.432373	2	30	11	12	AirTap	attachLeft	attachLeft
12	-1.184108	1.15399	5.501831	2	30	12	13	AirTap	13	attachDown
12	-0.5625695	0.112986	2.298645	2	30	13	14	AirTap	14	14
12	-1.542173	0.2690777	2.933655	2	30	14	15	AirTap	15	15
12	0.1168458	0.1035698	2.370361	2	30	15	16	AirTap	16	16
12	-0.4798607	0.858896	3.028564	2	30	16	17	AirTap	17	17
12	-2.097147	0.7695436	3.54541	2	30	17	18	AirTap	attachUp	attachUp
12	-1.335303	1.448963	2.491211	2	30	18	19	AirTap	attachDown	attachDown
12	0.4944374	-0.523603	2.700012	2	30	19	20	AirTap	20	20
13	-14.16984	0.5498426	5.365734	0.5	30	-1	0	AirTap	0	0
13	-0.1792346	-0.03512877	3.068272	0.5	30	0	1	AirTap	1	1
13	-0.8115551	-0.1798894	2.098186	0.5	30	1	2	AirTap	2	attachDown
13	0.128857	-0.157327	1.767574	0.5	30	2	3	AirTap	3	3
13	-0.3486918	0.2773547	1.666229	0.5	30	3	4	AirTap	4	4
13	0.09179094	-0.3206533	1.866966	0.5	30	4	5	AirTap	5	5
13	-0.6307954	-0.03319189	1.76672	0.5	30	5	6	AirTap	6	6
13	-0.08550274	0.1840556	1.633087	0.5	30	6	7	AirTap	7	7
13	-0.227605	-0.5715749	2.29977	0.5	30	7	8	AirTap	8	8
13	0.2829833	0.3621454	1.568623	0.5	30	8	9	AirTap	9	9
13	-0.1082806	-0.1196937	1.06493	0.5	30	9	10	AirTap	10	10
13	0.05321091	0.06487695	1.633747	0.5	30	10	11	AirTap	11	11
13	-0.0816209	-0.4195119	1.73344	0.5	30	11	12	AirTap	12	12
13	-0.9778104	-0.06466448	1.699799	0.5	30	12	13	AirTap	attachRight	attachRight
13	0.3336518	-0.4645567	1.600166	0.5	30	13	14	AirTap	14	14
13	-0.305182	-0.09637309	4.380447	0.5	30	14	15	AirTap	15	15
13	0.4670025	0.3657646	1.79213	0.5	30	15	16	AirTap	16	16
13	-0.5040032	0.0942231	5.464844	0.5	30	16	17	AirTap	17	17
13	0.5111885	0.6398301	1.962799	0.5	30	17	18	AirTap	attachRight	attachRight
13	-0.3007711	-0.6876869	2.236	0.5	30	18	19	AirTap	19	19
13	0.6187403	0.2315839	1.630768	0.5	30	19	20	AirTap	attachDown	attachDown
13	-0.782218	0.2968356	2.466415	0.5	40	20	0	AirTap	0	attachDown
13	0.5392438	0.3569964	2.001045	0.5	40	0	1	AirTap	1	1
13	-0.6549239	-0.3897505	2.465897	0.5	40	1	2	AirTap	2	attachDown
13	0.02379208	-0.1751798	1.867348	0.5	40	2	3	AirTap	3	3
13	-0.4039648	-0.07892819	2.131264	0.5	40	3	4	AirTap	4	4
13	-0.2728263	-0.1027483	2.033813	0.5	40	4	5	AirTap	5	5
13	-0.6793121	0.001746047	2.134331	0.5	40	5	6	AirTap	6	6
13	-0.1899678	0.3526908	1.767403	0.5	40	6	7	AirTap	7	7
13	-0.1842426	-0.3413222	1.865677	0.5	40	7	8	AirTap	8	8
13	-0.7767063	-0.01988089	2.499107	0.5	40	8	9	AirTap	attachRight	attachRight
13	0.4485759	-0.02128736	2.434288	0.5	40	9	10	AirTap	10	10
13	-0.63364	0.3066506	2.501457	0.5	40	10	11	AirTap	11	11
13	0.1198424	-0.1710637	1.499184	0.5	40	11	12	AirTap	12	12
13	-0.4555815	-0.0127296	5.098267	0.5	40	12	13	AirTap	13	13
13	0.4473116	-0.575087	2.367317	0.5	40	13	14	AirTap	14	14
13	-0.6625535	-0.1562161	2.266586	0.5	40	14	15	AirTap	15	attachRight
13	-37.51405	-0.3317074	0.6374512	0.5	40	15	16	AirTap	16	16
13	-0.2361181	0.5272718	2.296516	0.5	40	16	17	AirTap	17	17
13	0.1323164	0.1210932	1.966049	0.5	40	17	18	AirTap	18	18
13	-0.3128831	-0.7073671	1.933495	0.5	40	18	19	AirTap	19	19
13	-0.3327437	0.3260118	2.333015	0.5	40	19	20	AirTap	20	20
13	-0.2672471	0.2154527	1.966812	0.5	20	20	0	AirTap	0	0
13	0.0002547505	0.6996377	1.432983	0.5	20	0	1	AirTap	1	1
13	0.4142245	0.07266752	1.334076	0.5	20	1	2	AirTap	2	2
13	0.4023736	-0.2063174	1.265732	0.5	20	2	3	AirTap	3	3
13	0.01170048	-0.04709997	1.200012	0.5	20	3	4	AirTap	4	4
13	-0.55835	0.4348126	1.436432	0.5	20	4	5	AirTap	5	5
13	-0.1159797	-0.3334433	1.130936	0.5	20	5	6	AirTap	6	6
13	0.06131123	0.3575559	1.269348	0.5	20	6	7	AirTap	7	7
13	0.5454828	-0.06275336	1.464066	0.5	20	7	8	AirTap	8	attachRight
13	-0.7995081	-0.1623871	1.399734	0.5	20	8	9	AirTap	9	9
13	0.1745291	-0.1814556	1.534622	0.5	20	9	10	AirTap	10	10
13	-0.246853	-0.2550905	1.398483	0.5	20	10	11	AirTap	11	11
13	0.8815449	-0.1533824	1.200195	0.5	20	11	12	AirTap	attachRight	attachRight
13	-0.8909466	-0.2090322	1.933731	0.5	20	12	13	AirTap	13	attachRight
13	1.145106	-0.08896828	1.733475	0.5	20	13	14	AirTap	attachRight	attachRight
13	-0.7145365	0.009018546	1.633102	0.5	20	14	15	AirTap	15	15
13	0.3043015	0.3966311	2.034378	0.5	20	15	16	AirTap	16	16
13	-0.9610239	0.4631775	2.365143	0.5	20	16	17	AirTap	17	attachDown
13	0.7317825	0.363304	1.333542	0.5	20	17	18	AirTap	attachDown	attachDown
13	0.04594032	-0.7675736	1.636322	0.5	20	18	19	AirTap	19	19
13	0.3586045	0.7710984	1.199036	0.5	20	19	20	AirTap	attachRight	attachRight
13	-0.902558	-0.3380842	1.868469	2	30	20	0	AirTap	0	0
13	2.536814	0.5995141	1.799683	2	30	0	1	AirTap	attachDown	attachDown
13	0.3430115	-0.05735328	1.429337	2	30	1	2	AirTap	2	2
13	0.09335746	0.6138961	1.435471	2	30	2	3	AirTap	3	3
13	0.4508196	0.4215975	1.26532	2	30	3	4	AirTap	4	4
13	0.3996884	0.8283678	1.101105	2	30	4	5	AirTap	5	5
13	-0.0533183	0.5538009	1.233566	2	30	5	6	AirTap	6	6
13	0.2214213	-0.09246965	1.133865	2	30	6	7	AirTap	7	7
13	0.02957111	-0.1867086	1.231354	2	30	7	8	AirTap	8	8
13	-0.9398536	-0.3099349	1.168182	2	30	8	9	AirTap	9	9
13	-0.2029634	-0.1887477	1.165024	2	30	9	10	AirTap	10	10
13	0.7488453	-0.8501184	1.099747	2	30	10	11	AirTap	11	11
13	-0.1991274	-0.2896544	1.334152	2	30	11	12	AirTap	12	12
13	-0.8198728	-0.5302129	1.232895	2	30	12	13	AirTap	13	13
13	0.4667608	-0.6622908	1.165863	2	30	13	14	AirTap	14	14
13	-0.42941	-0.7070164	1.066849	2	30	14	15	AirTap	15	15
